"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"83",430.852803962645,2.54536869933044e-05,0.00761927361441032,2.81248335709468e-05,1.15995076309554e-05,83.0574738481502,0.00109143016215104,3.55518359175078,0.00280622695946938,0.0011573704409111,430.860488414288,86.6177124674637,2027132692.03797,17509213.5121232,800866951.587855,330301059.129456,7011973070.61748,27512697.7270842,1507518268.73272,621744822.697676,3175809916.26742,9168748859.77496,24.0727851449311,9.33890525699456,0,0,277.496951690714,72.077963033546,0.0106568027609983,0.0287958622581823,0.0079200021567663,0.0135745436118668,0.0395534687766181,0.0685459755566055,0.0990401117394619,0.224852363491293,0.0807118146199619,0.15192852545722,7.03838571799103e-05,0.00156692486865262,397854924.494066
"84",433.89746947444,2.5456295269255e-05,0.00734989381332793,2.78716399801697e-05,1.14950831556632e-05,83.795367738688,0.00109949834413853,3.58120873920474,0.00282681980777249,0.00116586353653894,433.904884191272,87.3816686595815,2027199052.3869,17511779.7365149,800920572.665314,330323174.037109,7043616676.49432,27623566.1451262,1513261313.34104,624113423.016362,3175954578.82586,9208614978.99684,24.461281460192,9.39283944406179,0,0,281.931625724849,73.3911612567608,0.0106604405144967,0.0291618493905674,0.00792050719505417,0.0136253528948765,0.0395840130868359,0.0685543556884513,0.100354662535959,0.227706906650117,0.0807172185818248,0.152507312671329,7.03839670523263e-05,0.00157775118300371,400739105.620656
"85",436.965799839677,2.54749791480896e-05,0.00710711169729656,2.76568591384665e-05,1.14065012265991e-05,84.5367810416926,0.00110762949954047,3.60744019928747,0.00284757687797385,0.00117442436210221,436.972971489714,88.14935087172,2027261645.26805,17514287.045484,800972572.322095,330344620.223239,7074747080.75176,27732644.1969164,1518911342.28217,626443660.941234,3176093124.85889,9247834728.17208,24.852636664094,9.44590082731594,0,0,286.39764569628,74.7159189479233,0.0106640478998962,0.0295305231055464,0.0079209963119859,0.0136753390395216,0.0396145703081712,0.0685624492364039,0.10167893295082,0.230582352482611,0.0807224591360143,0.153076725715018,7.0384072496281e-05,0.00158864098698608,403576612.746547
"86",440.057949899369,2.5508443809343e-05,0.00688861008035209,2.74772311990674e-05,1.13324173871859e-05,85.2817675321344,0.00111582350169079,3.63387761313416,0.00286849770886626,0.00118305272738552,440.064902827541,88.9208125192068,2027320825.59946,17516738.2740761,801023058.787859,330365442.324938,7105372731.72318,27839961.0856641,1524469882.37437,628736166.177,3176226064.98636,9286418741.3602,25.2468713418888,9.49810347115519,0,0,290.895255375915,76.0522927519579,0.0106676296936209,0.0299019047108875,0.00792147060848481,0.0137245155912391,0.0396451589424149,0.0685702846722946,0.103012998469991,0.233478865882643,0.0807275471899757,0.153636918461878,7.03841739905388e-05,0.00159959511418571,406368197.978592
"87",443.174075694738,2.55555092574107e-05,0.00669227565103463,2.7329783880358e-05,1.12716057811646e-05,86.0303808237721,0.00112408028246248,3.66052080301867,0.00288958200047862,0.00119174850867197,443.180832127288,89.6961070375826,2027376910.45055,17519136.0061958,801072129.589905,330385680.56533,7135501920.1996,27945545.4763687,1529938432.06813,630991556.728665,3176353856.612,9324377454.47276,25.644006233398,9.54946121557927,0,0,295.424700106147,77.4003401202036,0.0106711902674697,0.0302760154650714,0.00792193107559092,0.0137728958395918,0.0396757960075275,0.0685778879886294,0.1043569344631,0.236396611530596,0.0807324925725641,0.154188041926578,7.03842719635558e-05,0.00161061438677777,409114601.42373
"88",446.314334491308,2.56151002231244e-05,0.00651618105159518,2.7211807183436e-05,1.12229487253719e-05,86.7826743909379,0.00113239982694353,3.68736975595097,0.00291082959936885,0.00120051164267755,446.320914722216,90.4752878879581,2027430183.16126,17521482.6010968,801119872.704155,330405371.228269,7165142784.62886,28049425.5139119,1535318462.38776,633210439.289869,3176476909.6948,9361721111.8204,26.0440622340839,9.59998767968604,0,0,299.986226815292,78.7601193107597,0.0106747336243154,0.0306528765972713,0.00792237860629649,0.0138204928271933,0.0397064971692759,0.0685852829167396,0.105710816250463,0.23933575403161,0.0807373041500415,0.154730244359762,7.03843667993894e-05,0.00162169961680897,411816551.375964
"89",449.478884801526,2.56862369537617e-05,0.00635856853238378,2.71208303325245e-05,1.11854271992898e-05,87.538701588703,0.00114078216862515,3.71442460885947,0.00293224048533472,0.00120934212107025,449.485307362553,91.2584085623378,2027480897.01262,17523780.217001,801166367.58096,330424547.081415,7194303315.91235,28151628.8396936,1540611417.79916,635393409.600785,3176595591.89202,9398459772.15199,26.4470603961277,9.64969626511682,0,0,304.580084032087,80.1316893889124,0.0106782634306659,0.0310325093255159,0.0079228140060944,0.0138673193579089,0.0397372768612946,0.0685924911257553,0.107074719164,0.242296458041341,0.0807419899294585,0.155263671335503,7.03844588428333e-05,0.00163285160736264,414474764.500604
"90",452.667886406043,2.57680268135335e-05,0.00621783504297911,2.70546007431147e-05,1.11581121708891e-05,88.2985156715753,0.00114922738505244,3.74168563520611,0.002953814759408,0.00121823998551855,452.674168221825,92.0455225889117,2027529278.49617,17526030.8321462,801211686.059007,330443237.753152,7222991361.84194,28252182.6069682,1545818717.01168,637541052.778827,3176710233.1405,9434603314.2394,26.8530219295166,9.69860015945097,0,0,309.206521900259,81.5151102276409,0.0106817830463617,0.0314149348732089,0.00792323800237532,0.0139133880044124,0.0397681483945886,0.0685995324040892,0.108448718602668,0.245278888380447,0.0807465571507575,0.155788465832115,7.03845484038851e-05,0.00164407115361808,417089946.015799
"91",455.881500373794,2.58596566233129e-05,0.00609251863378723,2.70110648396853e-05,1.11401566852939e-05,89.0621698108693,0.00115773559389432,3.76915323289629,0.0029755526330081,0.00122720532321803,455.887656903305,92.836683537316,2027575530.2257,17528236.2635453,801255893.179452,330461470.068364,7251214631.21603,28351113.4950247,1550941753.72119,639653943.625123,3176821129.73709,9470161442.05737,27.2619682031406,9.74671233955046,0,0,313.865792193152,82.9104425082031,0.0106852955516632,0.0318001744841668,0.00792365125279881,0.0139587111151665,0.0397991240574062,0.0686064248249681,0.109832890082924,0.248283210138906,0.0807510123688224,0.156304768307038,7.0384635761643e-05,0.00165535904381453,419662789.871387
"92",459.119889080978,2.59603856744841e-05,0.0059812860529369,2.69883505602678e-05,1.113078864915e-05,89.8297171108725,0.00116630694939298,3.7968279133594,0.00299745441814314,0.00123623826285,459.125934446556,93.6319450238626,2027619833.5312,17530398.1837079,801299047.911372,330479268.34763,7278980697.67016,28448447.7223404,1555981897.30096,641732646.909437,3176928547.97394,9505143689.60289,27.6739207458967,9.79404557485494,0,0,318.55814832843,84.317747720801,0.0106888037719566,0.0321882494363148,0.00792405435275221,0.0140033008208942,0.0398302152063316,0.0686131848974127,0.111227309284714,0.25130958877112,0.0807553615265892,0.15681271676647,7.03847211677126e-05,0.00166671606012911,422193978.925102
"93",462.383216229053,2.60695393575499e-05,0.00588292143341976,2.69847513994424e-05,1.11293042494875e-05,90.6012106239216,0.00117494163915617,3.82471029168731,0.00301952051855825,0.00124533897093081,462.389163334082,94.4313607167378,2027662350.76998,17532518.1355522,801341203.798321,330496654.673886,7306297003.25304,28544211.0588217,1560940493.44597,643777717.63591,3177032727.37776,9539559425.39374,28.0889012478027,9.840612430628,0,0,323.283845382834,85.7370881653242,0.0106923103002875,0.0325791810541731,0.00792444784199814,0.0140471690405941,0.0398614323493669,0.0686198277039475,0.112632052093396,0.254358190182725,0.080759610020207,0.157312446830294,7.03848048491963e-05,0.00167814297947715,424684185.116175
"94",465.671646861839,2.61865033514456e-05,0.00579631597465387,2.69987118545382e-05,1.11350619513067e-05,91.3767033644917,0.00118363988125941,3.85280107772918,0.00304175142174091,0.00125450764851461,465.677507498091,95.2349843411727,2027703227.38569,17534597.5457014,801382409.534566,330513649.130077,7333170861.7751,28638428.8372314,1565818864.77563,645789701.291645,3177133883.59606,9573417856.6796,28.5069315611202,9.88642527115529,0,0,328.043140107025,87.1685269521726,0.0106958175179136,0.0329729907202497,0.0079248322105987,0.0140903274871524,0.0398927852217121,0.0686263670262037,0.114047194638014,0.2574291808099,0.080763762757111,0.157804091792826,7.038488701132e-05,0.00168964057424241,427134069.636351
"95",468.985347381809,2.63107183242695e-05,0.00572045853106923,2.70288141517407e-05,1.11474770230343e-05,92.1562483223905,0.00119240192162867,3.88110106805079,0.00306414769170099,0.00126374452821566,468.991132327349,96.0428696845831,2027742593.74268,17536637.7363408,801422709.478613,330530270.010955,7359609461.95286,28731125.9638875,1570618311.39929,647769134.079936,3177232210.96861,9606728033.39597,28.9280337014857,9.93149626289502,0,0,332.836290940481,88.6121280031553,0.0106993276130515,0.0333696998854441,0.00792520790419463,0.0141327876725898,0.0399242828548818,0.0686328154594829,0.115472813326266,0.2605227276919,0.0807678242077761,0.158287782679807,7.03849678397471e-05,0.00170120961294415,429544283.098369
"96",472.324485565666,2.64416751004262e-05,0.00565442702799585,2.70737661395825e-05,1.11660165434436e-05,92.9398984751414,0.00120122803167717,3.90961113867526,0.00308670996245095,0.00127304987151932,472.330204674152,96.8550706016826,2027780566.75995,17538639.9357921,801462144.110852,330546534.011822,7385619870.37036,28822326.9287124,1575340111.44839,649716543.139732,3177327884.81844,9639498851.88719,29.352229849051,9.97583737758141,0,0,337.663558026476,90.067956052469,0.0107028425979743,0.0337693300785612,0.00792557532870984,0.0141745609129862,0.0399559336397484,0.0686391845172497,0.116908984876473,0.263638998537477,0.0807717984518382,0.15876364830203,7.03850475026206e-05,0.0017128508608469,431915465.701919
"97",475.689230579258,2.65789102531242e-05,0.00559738063214139,2.71323902471302e-05,1.11901948476865e-05,93.7277067996315,0.00121011850617154,3.93833223853005,0.00310943893211905,0.00128242396635418,475.694892861386,97.6716410195665,2027817251.3669,17540605.2879447,801500750.441457,330562456.396761,7411209034.27652,28912055.8147,1579985521.57865,651632446.752778,3177421063.49308,9671739058.42265,29.7795423496335,10.0194603952819,0,0,342.525203227124,91.5360766477511,0.0107063643246074,0.0341719029150176,0.00792593485454422,0.0142156583331131,0.0399877453840444,0.068645484726439,0.118355786346871,0.266778161785778,0.0807756892192032,0.159231815305955,7.03851261523702e-05,0.00172456508051872,434248247.397134
"98",479.079752991914,2.67220020847913e-05,0.005548552610335,2.72036134132303e-05,1.12195693738181e-05,94.5197262830933,0.00121907366130549,3.96726538353261,0.00313233535763505,0.00129186712490033,479.085366689709,98.49263494277,2027852741.80012,17542534.8606703,801538562.373948,330578051.148579,7436383784.23473,29000336.306862,1584555777.44552,653517354.539677,3177511890.18334,9703457252.52678,30.2099937158741,10.0623769074087,0,0,347.4214901385,93.0165561512113,0.0107098944987528,0.0345774401048226,0.00792628682031049,0.0142560908708068,0.0400197253648122,0.068651725714386,0.119813295162454,0.269940386662263,0.0807794999266865,0.159692408221621,7.03852039273134e-05,0.00173635303234274,436543248.045624
"99",482.496224790243,2.68705669612795e-05,0.00550724381604236,2.72864579014442e-05,1.12537368746069e-05,95.3160099334813,0.00122809383296129,3.99641165125308,0.00315540004993344,0.00130137968161097,482.501797444821,99.3181064582992,2027887122.75794,17544429.6533242,801575611.02905,330593331.102379,7461150836.63877,29087191.7007033,1589052094.15518,655371767.645923,3177600494.54271,9734661890.14058,30.6436066284057,10.1045983196846,0,0,352.352684105834,94.5094617408383,0.0107134346930639,0.0349859634599018,0.00792663153616265,0.0142958692811061,0.0400518803762454,0.0686579162881147,0.121281589139627,0.273125843230127,0.0807832337106524,0.160145549508103,7.03852809530786e-05,0.00174821547498658,438801077.579095
"100",485.938819391482,2.70242559688127e-05,0.00547281674847441,2.73800329228305e-05,1.12923299625233e-05,96.116610789301,0.00123717937514016,4.02577217609879,0.00317863386962443,0.00131096199142702,485.94435790485,100.148109740636,2027920470.4332,17546290.6034675,801611925.034593,330608308.065117,7485516796.1127,29172644.9102927,1593475666.69465,657196178.919262,3177686994.1364,9765361286.6369,31.08040393703,10.1461358550652,0,0,357.319052238778,96.014861411682,0.0107169863588794,0.0353974949008287,0.0079269692867752,0.0143350041401864,0.040084216773329,0.0686640645066566,0.122760746508876,0.276334702437661,0.0807868934562289,0.160591359596851,7.03853573438733e-05,0.00176015316583372,441022336.155596
"101",489.407711656403,2.71827518650775e-05,0.00544469013395909,2.74835269955114e-05,1.13350139586008e-05,96.9215819289397,0.001246330658548,4.05534814497044,0.003202037723088,0.00132061442816624,489.41322234783,100.98269905672,2027952853.42854,17548118.5928359,801647530.782591,330622992.921635,7509488157.79721,29256718.4759355,1597827670.34115,658991073.078556,3177771495.72563,9795563619.69285,31.5204086619039,10.1870005566161,0,0,362.320863426754,97.5328239772122,0.0107205508370176,0.0358120564630213,0.00792730033398486,0.0143735058490953,0.0401167405116455,0.0686701777470136,0.124250845935644,0.279567136161954,0.0807904818232181,0.161029956932958,7.03854332036122e-05,0.00177216686138033,443207614.313398
"102",492.90307790186,2.73457662987686e-05,0.00542233398367175,2.75962009762141e-05,1.13814840184386e-05,97.7309764795459,0.00125554806931885,4.08514079334466,0.00322561255895067,0.00133033738307005,492.908566559294,101.821928770902,2027984333.57286,17549914.4526745,801682452.658769,330637395.729325,7533071309.53872,29339434.5715093,1602109261.05403,660756926.875394,3177854096.41365,9825276932.03966,31.9636439947357,10.2272032903476,0,0,367.358388354376,99.0634190707511,0.0107241293676222,0.0362296703024571,0.00792762491914885,0.0144113846373194,0.0401494571836874,0.0686762627643215,0.1257519665396,0.282823317249296,0.0807940012692268,0.161461458014644,7.03855086269245e-05,0.0017842573176008,445357493.122568
"103",496.425095912998,2.75130372739106e-05,0.00540526508585304,2.77173817047179e-05,1.14314625109853e-05,98.5448476254993,0.00126483200786362,4.11515140174206,0.00324935936490794,0.0013401312634931,496.430567839966,102.665853349878,2028014966.64948,17551678.9685066,801716713.24743,330651525.802614,7556272533.98981,29420815.0114938,1606321575.85053,662494209.249089,3177934884.66805,9854509134.10093,32.4101332999897,10.2667547480059,0,0,372.431899516948,100.606717146981,0.0107277230991429,0.0366503587009524,0.00792794326524959,0.0144486505661964,0.0401823720519812,0.0686823257467263,0.127264187912449,0.286103419552598,0.0807974540703135,0.161885977431135,7.03855837000566e-05,0.00179642529028524,447472544.334243
"104",499.973944955176,2.76843268373761e-05,0.00539304289432273,2.78464562073274e-05,1.14846966278808e-05,99.3632486165076,0.00127418288783275,4.14538129254365,0.00327327916485911,0.00134999649172155,499.97940501355,103.514527367596,2028044803.04548,17553412.8843976,801750333.514333,330665391.788399,7579098010.62865,29500881.2577208,1610465733.167,664203381.475655,3178013941.23263,9883268006.52902,32.8599001161012,10.3056654498226,0,0,377.541671236049,102.162789483527,0.0107313330965268,0.03707414407105,0.00792825557877324,0.0144853135321885,0.0402154900793052,0.0686883723654363,0.128787590134434,0.289407617966135,0.0808008423394191,0.162303627899068,7.03856585016801e-05,0.00180867153535136,449553330.52765
"105",503.549805785616,2.78594189699665e-05,0.00538526577845478,2.79828664101959e-05,1.15409562030751e-05,100.186232775366,0.00128360113518186,4.17583182712243,0.00329737301632491,0.00135993350390801,503.555258434636,104.368005510144,2028073888.33014,17555116.9067627,801783332.969753,330679001.73329,7601553817.70381,29579654.4258704,1614542833.20668,665884897.311231,3178091339.93997,9911561202.64759,33.3129681567008,10.3439457472221,0,0,382.687979675189,103.731708182611,0.0107349603486912,0.0375010489605528,0.00792856205138452,0.0145213832700259,0.0402488159562557,0.0686944078203758,0.130322253789647,0.292736088457866,0.0808041680427998,0.162714520297534,7.03857331036177e-05,0.00182099680913324,451600405.254898
"106",507.152860664844,2.80381176631684e-05,0.00538156760284045,2.81261043176507e-05,1.16000317242288e-05,101.01385350541,0.00129308718732995,4.2065044032597,0.00332164200812078,0.00136994274911196,507.158309996701,105.226342580614,2028102263.76992,17556791.707768,801815729.81384,330692363.143563,7623645934.11064,29657155.2917319,1618553958.27514,667539203.130427,3178167148.43511,9939396250.80794,33.7693613118478,10.3816058254883,0,0,387.871102855554,105.313546172783,0.0107386057753385,0.0379310960567388,0.00792886286141938,0.0145568693557342,0.0402823541263968,0.0687004368818253,0.131868259980287,0.296089008099573,0.080807433014677,0.163118763701887,7.0385807571494e-05,0.00183340186864919,453614313.183572
"107",510.783293367921,2.822024516524e-05,0.00538161460765902,2.82757076146379e-05,1.16617325190315e-05,101.846164297685,0.00130264149240158,4.2374004528189,0.0033460872582613,0.00138002468843545,510.788743140213,106.089593503943,2028129966.78727,17558437.9283714,801847541.066305,330705483.038648,7645380241.20496,29733404.2972538,1622500173.10445,669166738.060029,3178241428.82061,9966780556.66669,34.229103649274,10.4186557063904,0,0,393.091320671831,106.908377210722,0.0107422702331741,0.0383643081902892,0.00792915817521656,0.0145917812095543,0.0403161088092036,0.0687064639284024,0.13342569033995,0.299466555095045,0.0808106389703063,0.163516465416413,7.03858819653214e-05,0.0018458874718506,455595590.237158
"108",514.441289195503,2.84056403817123e-05,0.00538510256332293,2.8431255655999e-05,1.17258851010618e-05,102.683218737869,0.00131226450854507,4.26852143965228,0.00337070991207338,0.00139017979424495,514.446742860847,106.957813331737,2028157031.36976,17560056.1810432,801878782.682196,330718367.998874,7666762524.55944,29808421.5563994,1626382525.16709,670767934.108464,3178314238.2319,9993721405.3914,34.6922194156367,10.4551052507688,0,0,398.348914908116,108.516275883115,0.0107459545215774,0.038800708338958,0.00792944814830609,0.0146261280987649,0.0403500840209969,0.0687124929817047,0.134994627046061,0.30286890880649,0.0808137875176465,0.163907731005969,7.03859563400282e-05,0.00185845437785358,457544763.733333
"109",518.127034984763,2.85941574167168e-05,0.00539175417528698,2.85923658085552e-05,1.17923316611556e-05,103.52507051296,0.00132195670331935,4.29986885771806,0.0033955111404984,0.00140040854947109,518.132495717793,107.831057247072,2028183488.43476,17561647.0522016,801909469.655276,330731024.20811,7687798475.6669,29882226.8608246,1630202044.98036,672343216.291338,3178385629.35037,10020225963.7994,35.1587330377816,10.4909641610822,0,0,403.644169253907,110.1373176086,0.0107496593877751,0.0392403196310084,0.00792973292647035,0.0146599191404153,0.0403842835940425,0.0687185277379079,0.136575152831529,0.30629624977936,0.0808168801677771,0.16429266432666,7.0386030745934e-05,0.00187110334715512,459462352.520142
"110",521.840719120182,2.87856642427566e-05,0.00540131671703099,2.8758690114967e-05,1.18609286914835e-05,104.37177341775,0.00133171855314301,4.33144422938788,0.00342049213856519,0.00141071144697886,521.846189842181,108.709380569277,2028209366.15435,17563211.104393,801939616.1103,330743457.491821,7708493693.59425,29954839.6853905,1633959746.40193,673893002.75334,3178455650.86089,10046301282.4349,35.6286691240159,10.5262419839144,0,0,408.977369320184,111.771578639791,0.0107533855315611,0.0396831653484409,0.0079300126466909,0.0146931633039749,0.0404187111939795,0.068724571596587,0.138167350995699,0.309748759765744,0.0808199183441989,0.164671367555621,7.03861052291791e-05,0.00188383514183499,461348867.1101
"111",525.582531544232,2.8980041487613e-05,0.00541355987115754,2.8929912251072e-05,1.19315457306681e-05,105.223381361115,0.00134155054279939,4.36324910392645,0.00344565412401749,0.00142108898900156,525.588014945602,109.592838758698,2028234690.24492,17564748.8782441,801969235.385403,330755673.351044,7728853686.59068,30026279.193524,1637656626.91723,675417704.886769,3178524347.85963,10071954297.5882,36.1020524653904,10.5609481124445,0,0,414.348802655574,113.419136065369,0.0107571336096009,0.040129268930032,0.00793028743799368,0.0147258694139065,0.0404533703357232,0.0687306276870056,0.139771305414687,0.313226621746483,0.0808229033911366,0.165043941219987,7.03861798321123e-05,0.00189665052574496,463204809.812243
"112",529.352663767983,2.9177181328076e-05,0.00542827376031001,2.9105744750897e-05,1.20040642192965e-05,106.079948372127,0.00135145316499249,4.39528505612666,0.00347099833608114,0.00143154168663233,529.358162328734,110.481487421442,2028259484.22525,17566260.8942115,801998340.105687,330767676.992743,7748883873.6531,30096564.2424368,1641293667.91925,676917727.446924,3178591762.21792,10097191833.2617,36.5789080369928,10.5950917888778,0,0,419.758758762607,115.080067812246,0.0107609042393597,0.0405786539742045,0.00793055742220372,0.0147580461521679,0.0404882643979774,0.0687366988920934,0.141387100551142,0.316730019952129,0.0808258365809547,0.165410484225087,7.03862545936419e-05,0.0019095502646863,465030674.862153
"113",533.151308881634,2.93769864810965e-05,0.00544526715122391,2.9285926475801e-05,1.20783764561213e-05,106.941528606007,0.00136142691994889,4.42755368508557,0.00349652603435736,0.00144207005936773,533.156824890074,111.375382314107,2028283769.64663,17567747.6541509,802026942.248977,330779473.356925,7768589586.05182,30165713.3882128,1644871834.98121,678393468.664567,3178657932.90671,10122020603.0858,37.0592609992498,10.6286821068404,0,0,425.207529114055,116.7544526478,0.0107646980026848,0.0410313442417456,0.00793082271461935,0.0147897020606471,0.0405233966364787,0.0687427878703189,0.143014821463508,0.320259139882865,0.0808287191207854,0.165771093881924,7.03863295495521e-05,0.00192253512657673,466826948.549994
"114",536.97866156499,2.95793692837916e-05,0.00546436581669136,2.9470220306278e-05,1.21543846460921e-05,107.808176349934,0.00137147231506113,4.4600566131076,0.00352223849783047,0.00145267463469844,536.98419713478,112.27457934849,2028307566.29796,17569209.6427253,802055053.204604,330791067.140884,7787976068.81883,30233744.8907732,1648392078.12259,679845320.355645,3178722896.28619,10146447212.1878,37.5431366992405,10.6617280137366,0,0,430.695407169372,118.442370182186,0.0107685154490751,0.0414873636583893,0.00793108342461462,0.0148208455435365,0.040558770196084,0.0687488970756387,0.144654553814837,0.323814168327504,0.0808315521584514,0.166125865933987,7.0386404732791e-05,0.00193560588160788,468594109.346579
"115",540.834918097902,2.97842508544809e-05,0.00548541104155631,2.96584110368364e-05,1.22320000321416e-05,108.679946028722,0.0013815898645687,4.49279548472277,0.00354813702397876,0.00146335594774265,540.840475183606,113.179134596282,2028330892.38865,17570647.3286695,802082683.825947,330802462.820873,7807048482.2009,30300676.7187267,1651855332.06892,681273668.028427,3178786686.36416,10170478159.017,38.030560672019,10.6942383130699,0,0,436.222688391209,120.143900870711,0.0107723570986627,0.0419467363172759,0.00793133965617772,0.0148514848696482,0.0405943881218037,0.0687550287756953,0.146306383881188,0.327395293381657,0.0808343367877625,0.166474894583433,7.03864801737303e-05,0.00194876330239396,470332628.027505
"116",544.720276370684,2.99915603276209e-05,0.00550825826007856,2.98503034560971e-05,1.23111421033621e-05,109.55689221038,0.00139178008927298,4.52577196580914,0.00357422292797883,0.00147411454091782,544.72585678195,114.089104293748,2028353764.71167,17572061.1659262,802109844.477431,330813664.671485,7825811903.0795,30366526.5541103,1655262516.50569,682678890.988225,3178849335.02653,10194119837.1275,38.5215586419475,10.7262216667289,0,0,441.789670262041,121.859126016282,0.0107762234449339,0.0424094864813026,0.0079315915083923,0.0148816281746758,0.0406302533688731,0.0687611850684152,0.147970398559673,0.331002704465152,0.080837074053251,0.166818272516673,7.03865559004016e-05,0.00196200816411256,472042967.795367
"117",548.634935894502,3.02012341561353e-05,0.00553277581311746,3.00457205958203e-05,1.23917378728524e-05,110.439069611555,0.00140204351628294,4.55898774280929,0.00360049754199437,0.0014849509636474,548.640541309008,115.004544846387,2028376198.78893,17573451.5946681,802136545.076576,330824676.782997,7844271326.35929,30431311.7970298,1658614536.32664,684061362.439804,3178910872.2432,10217378536.9228,39.01615652404,10.7576865972374,0,0,447.396652300866,123.588127771926,0.0107801149572125,0.0428756385853763,0.00793183907586792,0.0149112834634042,0.0406663688119466,0.0687673678971501,0.149646685376175,0.334636592338794,0.0808397649544103,0.1671560909294,7.03866319387101e-05,0.00197534124463826,473725584.400101
"118",552.579097811778,3.0413215475209e-05,0.00555884381460144,3.02445021340035e-05,1.24737212191088e-05,111.326533102885,0.0014123806787886,4.5924445220321,0.00362696221454144,0.00149586577209901,552.584729787031,115.925512833583,2028398209.00094,17574819.0422177,802162795.131638,330835503.076892,7862431666.32693,30495049.5702024,1661912281.87684,685421449.587626,3178971326.25171,10240260447.3616,39.5143804253163,10.78864148997,0,0,453.04393608002,125.330989143384,0.010784032082924,0.0433452172385787,0.00793208244912523,0.014940458611871,0.0407027372534923,0.0687735790644876,0.151335332492774,0.338297149120534,0.0808424104494876,0.167488439551083,7.03867083126289e-05,0.00198876332466973,475380926.257461
"119",556.552964906579,3.06274535221378e-05,0.0055863531176755,3.04465029384994e-05,1.25570322853698e-05,112.219337714249,0.00142279211585967,4.62614402903144,0.00365361830992274,0.00150685952895119,556.558624890685,116.852065013235,2028419808.70234,17576163.923876,802188603.775293,330846147.319755,7880297757.9814,30557756.7234081,1665156629.1907,686759513.734018,3179030723.72129,10262771657.6295,40.0162566461659,10.8190945953335,0,0,458.731825242069,127.087793991763,0.0107879752496634,0.0438182472262541,0.00793232171494047,0.0149691613694823,0.0407393614314574,0.0687798202448489,0.15303642871493,0.341984568301107,0.0808450114588788,0.167815406668954,7.03867850443756e-05,0.00200227518785087,477009434.565668
"120",560.556741615039,3.08439031073065e-05,0.00561520437176349,3.06515917387983e-05,1.26416169318208e-05,113.117538639946,0.00143327837226682,4.6600880080547,0.00368046720772455,0.00151793280318583,560.562430956523,117.784258326384,2028441010.3254,17577486.643672,802213979.794936,330856613.135766,7897874358.33765,30619449.8378554,1668348440.22525,688075910.375389,3179089089.8998,10284918158.7761,40.5218116817231,10.8490540309144,0,0,464.460625516807,128.858627036271,0.0107919448670808,0.0442947535120272,0.00793255695665521,0.0149973993610854,0.0407762440262681,0.0687860929959811,0.154750063498421,0.345699044759203,0.0808475688681828,0.168137079151521,7.03868621545723e-05,0.00201587762088655,478611543.420262
"121",564.590634035792,3.10625241317756e-05,0.00564530716255194,3.08596499146994e-05,1.2727426236006e-05,114.021191243787,0.00144383999832371,4.69427822155433,0.00370751030237006,0.00152908616990404,564.596353992555,118.722149901812,2028461825.47189,17578787.5950375,802238931.659717,330866904.017851,7915166147.70403,30680145.2304615,1671488563.08885,689370989.296534,3179146448.74452,10306705845.3199,41.0310722232524,10.8785277835935,0,0,470.230644738352,130.643573857014,0.0107959413286034,0.0447747612397592,0.00793278825445247,0.0150251800889981,0.0408133876672237,0.0687923987694396,0.15647632695609,0.349440774776223,0.0808500835309251,0.168453542471612,7.03869396623911e-05,0.00202957141365349,480187679.927165
"122",568.65484994044,3.12832811473956e-05,0.00567657922760544,3.10705703915902e-05,1.28144160372095e-05,114.930351064125,0.00145447754974747,4.72871644975645,0.0037347490027241,0.00154032021016305,568.660601687935,119.665797060644,2028482264.99508,17580067.1614169,802263467.544822,330877023.337697,7932177730.93503,30739858.958054,1674577832.26543,690645094.663145,3179202823.03904,10328140516.8217,41.5440651595442,10.9075237116274,0,0,476.042192862338,132.442720897867,0.0107999650130057,0.0452582957354503,0.00793301568560462,0.0150525109349998,0.0408507949383372,0.0687987389201507,0.158215309864414,0.353209956050665,0.0808525562710053,0.16876488072898,7.03870175856868e-05,0.00204335735930655,481738264.314002
"123",572.749598784055,3.15061429557034e-05,0.00570894574096389,3.12842566329597e-05,1.29025465209382e-05,115.845073818815,0.00146519158753606,4.76340449028119,0.00376218473174398,0.00155163551083226,572.755383422742,120.615257320927,2028502339.07308,17581325.7168201,802287595.353285,330886974.354746,7948913638.66029,30798606.8214963,1677617068.83462,691898565.112583,3179258234.49795,10349227879.429,42.0608175783218,10.9360495466977,0,0,481.895581983207,134.256155469408,0.0108040162858438,0.0457453825090925,0.00793323932469591,0.0150793991622839,0.0408884683836723,0.0688051147151353,0.159967103669908,0.35700678771219,0.0808549878848956,0.169071176672485,7.03870959411169e-05,0.00205723625438107,483263710.039688
